2.503400e+00	-6.460855e-02	
2.503425e+00	-6.460613e-02	
2.503450e+00	-6.460370e-02	
2.503475e+00	-6.460127e-02	
2.503500e+00	-6.459883e-02	
2.503525e+00	-6.459638e-02	
2.503550e+00	-6.459393e-02	
2.503575e+00	-6.459147e-02	
2.503600e+00	-6.458900e-02	
2.503625e+00	-6.458653e-02	
2.503650e+00	-6.458405e-02	
2.503675e+00	-6.458156e-02	
2.503700e+00	-6.457906e-02	
2.503725e+00	-6.457656e-02	
2.503750e+00	-6.457405e-02	
2.503775e+00	-6.457153e-02	
2.503800e+00	-6.456901e-02	
2.503825e+00	-6.456648e-02	
2.503850e+00	-6.456394e-02	
2.503875e+00	-6.456139e-02	
2.503900e+00	-6.455884e-02	
2.503925e+00	-6.455628e-02	
2.503950e+00	-6.455371e-02	
2.503975e+00	-6.455113e-02	
2.504000e+00	-6.454855e-02	
2.504025e+00	-6.454596e-02	
2.504050e+00	-6.454336e-02	
2.504075e+00	-6.454075e-02	
2.504100e+00	-6.453813e-02	
2.504125e+00	-6.453551e-02	
2.504150e+00	-6.453287e-02	
2.504175e+00	-6.453023e-02	
2.504200e+00	-6.452759e-02	
2.504225e+00	-6.452493e-02	
2.504250e+00	-6.452226e-02	
2.504275e+00	-6.451959e-02	
2.504300e+00	-6.451690e-02	
2.504325e+00	-6.451421e-02	
2.504350e+00	-6.451151e-02	
2.504375e+00	-6.450880e-02	
2.504400e+00	-6.450608e-02	
2.504425e+00	-6.450336e-02	
2.504450e+00	-6.450062e-02	
2.504475e+00	-6.449788e-02	
2.504500e+00	-6.449512e-02	
2.504525e+00	-6.449236e-02	
2.504550e+00	-6.448958e-02	
2.504575e+00	-6.448680e-02	
2.504600e+00	-6.448401e-02	
2.504625e+00	-6.448120e-02	
2.504650e+00	-6.447839e-02	
2.504675e+00	-6.447557e-02	
2.504700e+00	-6.447274e-02	
2.504725e+00	-6.446990e-02	
2.504750e+00	-6.446704e-02	
2.504775e+00	-6.446418e-02	
2.504800e+00	-6.446131e-02	
2.504825e+00	-6.445842e-02	
2.504850e+00	-6.445553e-02	
2.504875e+00	-6.445262e-02	
2.504900e+00	-6.444971e-02	
2.504925e+00	-6.444678e-02	
2.504950e+00	-6.444384e-02	
2.504975e+00	-6.444089e-02	
2.505000e+00	-6.443793e-02	
2.505025e+00	-6.443496e-02	
2.505050e+00	-6.443198e-02	
2.505075e+00	-6.442898e-02	
2.505100e+00	-6.442598e-02	
2.505125e+00	-6.442296e-02	
2.505150e+00	-6.441993e-02	
2.505175e+00	-6.441689e-02	
2.505200e+00	-6.441383e-02	
2.505225e+00	-6.441076e-02	
2.505250e+00	-6.440768e-02	
2.505275e+00	-6.440459e-02	
2.505300e+00	-6.440149e-02	
2.505325e+00	-6.439837e-02	
2.505350e+00	-6.439524e-02	
2.505375e+00	-6.439209e-02	
2.505400e+00	-6.438893e-02	
2.505425e+00	-6.438576e-02	
2.505450e+00	-6.438257e-02	
2.505475e+00	-6.437937e-02	
2.505500e+00	-6.437616e-02	
2.505525e+00	-6.437293e-02	
2.505550e+00	-6.436969e-02	
2.505575e+00	-6.436643e-02	
2.505600e+00	-6.436316e-02	
2.505625e+00	-6.435987e-02	
2.505650e+00	-6.435657e-02	
2.505675e+00	-6.435325e-02	
2.505700e+00	-6.434992e-02	
2.505725e+00	-6.434657e-02	
2.505750e+00	-6.434320e-02	
2.505775e+00	-6.433982e-02	
2.505800e+00	-6.433643e-02	
2.505825e+00	-6.433301e-02	
2.505850e+00	-6.432958e-02	
2.505875e+00	-6.432613e-02	
2.505900e+00	-6.432267e-02	
2.505925e+00	-6.431918e-02	
2.505950e+00	-6.431568e-02	
2.505975e+00	-6.431216e-02	
2.506000e+00	-6.430862e-02	
2.506025e+00	-6.430507e-02	
2.506050e+00	-6.430149e-02	
2.506075e+00	-6.429790e-02	
2.506100e+00	-6.429429e-02	
2.506125e+00	-6.429065e-02	
2.506150e+00	-6.428700e-02	
2.506175e+00	-6.428333e-02	
2.506200e+00	-6.427963e-02	
2.506225e+00	-6.427592e-02	
2.506250e+00	-6.427218e-02	
2.506275e+00	-6.426842e-02	
2.506300e+00	-6.426464e-02	
2.506325e+00	-6.426084e-02	
2.506350e+00	-6.425701e-02	
2.506375e+00	-6.425317e-02	
2.506400e+00	-6.424929e-02	
2.506425e+00	-6.424540e-02	
2.506450e+00	-6.424148e-02	
2.506475e+00	-6.423753e-02	
2.506500e+00	-6.423356e-02	
2.506525e+00	-6.422957e-02	
2.506550e+00	-6.422555e-02	
2.506575e+00	-6.422150e-02	
2.506600e+00	-6.421743e-02	
2.506625e+00	-6.421332e-02	
2.506650e+00	-6.420919e-02	
2.506675e+00	-6.420503e-02	
2.506700e+00	-6.420085e-02	
2.506725e+00	-6.419663e-02	
2.506750e+00	-6.419238e-02	
2.506775e+00	-6.418810e-02	
2.506800e+00	-6.418379e-02	
2.506825e+00	-6.417945e-02	
2.506850e+00	-6.417508e-02	
2.506875e+00	-6.417067e-02	
2.506900e+00	-6.416622e-02	
2.506925e+00	-6.416175e-02	
2.506950e+00	-6.415723e-02	
2.506975e+00	-6.415268e-02	
2.507000e+00	-6.414809e-02	
2.507025e+00	-6.414347e-02	
2.507050e+00	-6.413880e-02	
2.507075e+00	-6.413409e-02	
2.507100e+00	-6.412934e-02	
2.507125e+00	-6.412455e-02	
2.507150e+00	-6.411972e-02	
2.507175e+00	-6.411484e-02	
2.507200e+00	-6.410992e-02	
2.507225e+00	-6.410495e-02	
2.507250e+00	-6.409993e-02	
2.507275e+00	-6.409486e-02	
2.507300e+00	-6.408974e-02	
2.507325e+00	-6.408456e-02	
2.507350e+00	-6.407933e-02	
2.507375e+00	-6.407405e-02	
2.507400e+00	-6.406871e-02	
2.507425e+00	-6.406330e-02	
2.507450e+00	-6.405784e-02	
2.507475e+00	-6.405231e-02	
2.507500e+00	-6.404671e-02	
2.507525e+00	-6.404105e-02	
2.507550e+00	-6.403531e-02	
2.507575e+00	-6.402950e-02	
2.507600e+00	-6.402361e-02	
2.507625e+00	-6.401764e-02	
2.507650e+00	-6.401159e-02	
2.507675e+00	-6.400545e-02	
2.507700e+00	-6.399921e-02	
2.507725e+00	-6.399288e-02	
2.507750e+00	-6.398645e-02	
2.507775e+00	-6.397990e-02	
2.507800e+00	-6.397325e-02	
2.507825e+00	-6.396647e-02	
2.507850e+00	-6.395956e-02	
2.507875e+00	-6.395252e-02	
2.507900e+00	-6.394533e-02	
2.507925e+00	-6.393797e-02	
2.507950e+00	-6.393045e-02	
2.507975e+00	-6.392273e-02	
2.508000e+00	-6.391481e-02	
2.508025e+00	-6.390665e-02	
2.508050e+00	-6.389823e-02	
2.508075e+00	-6.388951e-02	
2.508100e+00	-6.388045e-02	
2.508125e+00	-6.387098e-02	
2.508150e+00	-6.386106e-02	
2.508175e+00	-6.385060e-02	
2.508200e+00	-6.383950e-02	
2.508225e+00	-6.382768e-02	
2.508250e+00	-6.381503e-02	
2.508275e+00	-6.380144e-02	
2.508300e+00	-6.378680e-02	
2.508325e+00	-6.377099e-02	
2.508350e+00	-6.375392e-02	
2.508375e+00	-6.373549e-02	
2.508400e+00	-6.371562e-02	
2.508425e+00	-6.369424e-02	
2.508450e+00	-6.367129e-02	
2.508475e+00	-6.364675e-02	
2.508500e+00	-6.362060e-02	
2.508525e+00	-6.359281e-02	
2.508550e+00	-6.356341e-02	
2.508575e+00	-6.353242e-02	
2.508600e+00	-6.349987e-02	
2.508625e+00	-6.346580e-02	
2.508650e+00	-6.343028e-02	
2.508675e+00	-6.339335e-02	
2.508700e+00	-6.335509e-02	
2.508725e+00	-6.331556e-02	
2.508750e+00	-6.327485e-02	
2.508775e+00	-6.323302e-02	
2.508800e+00	-6.319016e-02	
2.508825e+00	-6.314636e-02	
2.508850e+00	-6.310167e-02	
2.508875e+00	-6.305620e-02	
2.508900e+00	-6.301001e-02	
2.508925e+00	-6.296319e-02	
2.508950e+00	-6.291581e-02	
2.508975e+00	-6.286795e-02	
2.509000e+00	-6.281967e-02	
2.509025e+00	-6.277105e-02	
2.509050e+00	-6.272217e-02	
2.509075e+00	-6.267307e-02	
2.509100e+00	-6.262384e-02	
2.509125e+00	-6.257453e-02	
2.509150e+00	-6.252520e-02	
2.509175e+00	-6.247592e-02	
2.509200e+00	-6.242673e-02	
2.509225e+00	-6.237769e-02	
2.509250e+00	-6.232884e-02	
2.509275e+00	-6.228025e-02	
2.509300e+00	-6.223195e-02	
2.509325e+00	-6.218399e-02	
2.509350e+00	-6.213641e-02	
2.509375e+00	-6.208926e-02	
2.509400e+00	-6.204256e-02	
2.509425e+00	-6.199636e-02	
2.509450e+00	-6.195069e-02	
2.509475e+00	-6.190558e-02	
2.509500e+00	-6.186106e-02	
2.509525e+00	-6.181716e-02	
2.509550e+00	-6.177391e-02	
2.509575e+00	-6.173132e-02	
2.509600e+00	-6.168944e-02	
2.509625e+00	-6.164826e-02	
2.509650e+00	-6.160782e-02	
2.509675e+00	-6.156813e-02	
2.509700e+00	-6.152921e-02	
2.509725e+00	-6.149106e-02	
2.509750e+00	-6.145372e-02	
2.509775e+00	-6.141717e-02	
2.509800e+00	-6.138144e-02	
2.509825e+00	-6.134654e-02	
2.509850e+00	-6.131246e-02	
2.509875e+00	-6.127921e-02	
2.509900e+00	-6.124680e-02	
2.509925e+00	-6.121523e-02	
2.509950e+00	-6.118450e-02	
2.509975e+00	-6.115461e-02	
2.510000e+00	-6.112555e-02	
2.510025e+00	-6.109734e-02	
2.510050e+00	-6.106995e-02	
2.510075e+00	-6.104340e-02	
2.510100e+00	-6.101766e-02	
2.510125e+00	-6.099275e-02	
2.510150e+00	-6.096864e-02	
2.510175e+00	-6.094534e-02	
2.510200e+00	-6.092283e-02	
2.510225e+00	-6.090111e-02	
2.510250e+00	-6.088017e-02	
2.510275e+00	-6.085999e-02	
2.510300e+00	-6.084058e-02	
2.510325e+00	-6.082192e-02	
2.510350e+00	-6.080399e-02	
2.510375e+00	-6.078679e-02	
2.510400e+00	-6.077032e-02	
2.510425e+00	-6.075455e-02	
2.510450e+00	-6.073947e-02	
2.510475e+00	-6.072508e-02	
2.510500e+00	-6.071137e-02	
2.510525e+00	-6.069831e-02	
2.510550e+00	-6.068591e-02	
2.510575e+00	-6.067415e-02	
2.510600e+00	-6.066302e-02	
2.510625e+00	-6.065251e-02	
2.510650e+00	-6.064261e-02	
2.510675e+00	-6.063330e-02	
2.510700e+00	-6.062457e-02	
2.510725e+00	-6.061642e-02	
2.510750e+00	-6.060884e-02	
2.510775e+00	-6.060180e-02	
2.510800e+00	-6.059531e-02	
2.510825e+00	-6.058935e-02	
2.510850e+00	-6.058391e-02	
2.510875e+00	-6.057898e-02	
2.510900e+00	-6.057456e-02	
2.510925e+00	-6.057062e-02	
2.510950e+00	-6.056716e-02	
2.510975e+00	-6.056417e-02	
2.511000e+00	-6.056165e-02	
2.511025e+00	-6.055957e-02	
2.511050e+00	-6.055794e-02	
2.511075e+00	-6.055674e-02	
2.511100e+00	-6.055597e-02	
2.511125e+00	-6.055561e-02	
2.511150e+00	-6.055566e-02	
2.511175e+00	-6.055610e-02	
2.511200e+00	-6.055693e-02	
2.511225e+00	-6.055815e-02	
2.511250e+00	-6.055973e-02	
2.511275e+00	-6.056168e-02	
2.511300e+00	-6.056399e-02	
2.511325e+00	-6.056665e-02	
2.511350e+00	-6.056964e-02	
2.511375e+00	-6.057298e-02	
2.511400e+00	-6.057663e-02	
2.511425e+00	-6.058061e-02	
2.511450e+00	-6.058489e-02	
2.511475e+00	-6.058949e-02	
2.511500e+00	-6.059437e-02	
2.511525e+00	-6.059956e-02	
2.511550e+00	-6.060502e-02	
2.511575e+00	-6.061076e-02	
2.511600e+00	-6.061678e-02	
2.511625e+00	-6.062306e-02	
2.511650e+00	-6.062959e-02	
2.511675e+00	-6.063639e-02	
2.511700e+00	-6.064343e-02	
2.511725e+00	-6.065071e-02	
2.511750e+00	-6.065822e-02	
2.511775e+00	-6.066597e-02	
2.511800e+00	-6.067394e-02	
2.511825e+00	-6.068213e-02	
2.511850e+00	-6.069053e-02	
2.511875e+00	-6.069914e-02	
2.511900e+00	-6.070796e-02	
2.511925e+00	-6.071697e-02	
2.511950e+00	-6.072618e-02	
2.511975e+00	-6.073557e-02	
2.512000e+00	-6.074515e-02	
2.512025e+00	-6.075491e-02	
2.512050e+00	-6.076485e-02	
2.512075e+00	-6.077495e-02	
2.512100e+00	-6.078522e-02	
2.512125e+00	-6.079566e-02	
2.512150e+00	-6.080625e-02	
2.512175e+00	-6.081699e-02	
2.512200e+00	-6.082788e-02	
2.512225e+00	-6.083892e-02	
2.512250e+00	-6.085010e-02	
2.512275e+00	-6.086142e-02	
2.512300e+00	-6.087287e-02	
2.512325e+00	-6.088445e-02	
2.512350e+00	-6.089615e-02	
2.512375e+00	-6.090798e-02	
2.512400e+00	-6.091993e-02	
2.512425e+00	-6.093200e-02	
2.512450e+00	-6.094418e-02	
2.512475e+00	-6.095646e-02	
2.512500e+00	-6.096886e-02	
2.512525e+00	-6.098135e-02	
2.512550e+00	-6.099395e-02	
2.512575e+00	-6.100664e-02	
2.512600e+00	-6.101942e-02	
2.512625e+00	-6.103230e-02	
2.512650e+00	-6.104526e-02	
2.512675e+00	-6.105831e-02	
2.512700e+00	-6.107144e-02	
2.512725e+00	-6.108465e-02	
2.512750e+00	-6.109794e-02	
2.512775e+00	-6.111130e-02	
2.512800e+00	-6.112473e-02	
2.512825e+00	-6.113823e-02	
2.512850e+00	-6.115180e-02	
2.512875e+00	-6.116543e-02	
2.512900e+00	-6.117912e-02	
2.512925e+00	-6.119288e-02	
2.512950e+00	-6.120668e-02	
2.512975e+00	-6.122055e-02	
2.513000e+00	-6.123446e-02	
2.513025e+00	-6.124843e-02	
2.513050e+00	-6.126244e-02	
2.513075e+00	-6.127650e-02	
2.513100e+00	-6.129061e-02	
2.513125e+00	-6.130475e-02	
2.513150e+00	-6.131894e-02	
2.513175e+00	-6.133316e-02	
2.513200e+00	-6.134742e-02	
2.513225e+00	-6.136172e-02	
2.513250e+00	-6.137605e-02	
2.513275e+00	-6.139040e-02	
2.513300e+00	-6.140479e-02	
2.513325e+00	-6.141920e-02	
2.513350e+00	-6.143364e-02	
2.513375e+00	-6.144810e-02	
2.513400e+00	-6.146259e-02	
2.513425e+00	-6.147709e-02	
2.513450e+00	-6.149162e-02	
2.513475e+00	-6.150616e-02	
2.513500e+00	-6.152072e-02	
2.513525e+00	-6.153529e-02	
2.513550e+00	-6.154987e-02	
2.513575e+00	-6.156447e-02	
2.513600e+00	-6.157908e-02	
2.513625e+00	-6.159369e-02	
2.513650e+00	-6.160832e-02	
2.513675e+00	-6.162295e-02	
2.513700e+00	-6.163758e-02	
2.513725e+00	-6.165222e-02	
2.513750e+00	-6.166686e-02	
2.513775e+00	-6.168150e-02	
2.513800e+00	-6.169615e-02	
2.513825e+00	-6.171079e-02	
2.513850e+00	-6.172543e-02	
2.513875e+00	-6.174007e-02	
2.513900e+00	-6.175470e-02	
2.513925e+00	-6.176933e-02	
2.513950e+00	-6.178395e-02	
2.513975e+00	-6.179856e-02	
2.514000e+00	-6.181317e-02	
2.514025e+00	-6.182776e-02	
2.514050e+00	-6.184235e-02	
2.514075e+00	-6.185692e-02	
2.514100e+00	-6.187149e-02	
2.514125e+00	-6.188604e-02	
2.514150e+00	-6.190058e-02	
2.514175e+00	-6.191510e-02	
2.514200e+00	-6.192960e-02	
2.514225e+00	-6.194410e-02	
2.514250e+00	-6.195857e-02	
2.514275e+00	-6.197303e-02	
2.514300e+00	-6.198746e-02	
2.514325e+00	-6.200188e-02	
2.514350e+00	-6.201628e-02	
2.514375e+00	-6.203066e-02	
2.514400e+00	-6.204502e-02	
2.514425e+00	-6.205935e-02	
2.514450e+00	-6.207366e-02	
2.514475e+00	-6.208795e-02	
2.514500e+00	-6.210222e-02	
2.514525e+00	-6.211646e-02	
2.514550e+00	-6.213068e-02	
2.514575e+00	-6.214487e-02	
2.514600e+00	-6.215903e-02	
2.514625e+00	-6.217317e-02	
2.514650e+00	-6.218728e-02	
2.514675e+00	-6.220137e-02	
2.514700e+00	-6.221542e-02	
2.514725e+00	-6.222945e-02	
2.514750e+00	-6.224344e-02	
2.514775e+00	-6.225741e-02	
2.514800e+00	-6.227135e-02	
2.514825e+00	-6.228526e-02	
2.514850e+00	-6.229914e-02	
2.514875e+00	-6.231298e-02	
2.514900e+00	-6.232679e-02	
2.514925e+00	-6.234058e-02	
2.514950e+00	-6.235433e-02	
2.514975e+00	-6.236804e-02	
2.515000e+00	-6.238173e-02	
2.515025e+00	-6.239538e-02	
2.515050e+00	-6.240899e-02	
2.515075e+00	-6.242257e-02	
2.515100e+00	-6.243612e-02	
2.515125e+00	-6.244963e-02	
2.515150e+00	-6.246311e-02	
2.515175e+00	-6.247655e-02	
2.515200e+00	-6.248996e-02	
2.515225e+00	-6.250333e-02	
2.515250e+00	-6.251667e-02	
2.515275e+00	-6.252996e-02	
2.515300e+00	-6.254323e-02	
2.515325e+00	-6.255645e-02	
2.515350e+00	-6.256964e-02	
2.515375e+00	-6.258279e-02	
2.515400e+00	-6.259590e-02	
2.515425e+00	-6.260898e-02	
2.515450e+00	-6.262202e-02	
2.515475e+00	-6.263502e-02	
2.515500e+00	-6.264798e-02	
2.515525e+00	-6.266090e-02	
2.515550e+00	-6.267378e-02	
2.515575e+00	-6.268663e-02	
2.515600e+00	-6.269944e-02	
2.515625e+00	-6.271221e-02	
2.515650e+00	-6.272493e-02	
2.515675e+00	-6.273762e-02	
2.515700e+00	-6.275027e-02	
2.515725e+00	-6.276288e-02	
2.515750e+00	-6.277546e-02	
2.515775e+00	-6.278799e-02	
2.515800e+00	-6.280048e-02	
2.515825e+00	-6.281293e-02	
2.515850e+00	-6.282534e-02	
2.515875e+00	-6.283771e-02	
2.515900e+00	-6.285005e-02	
2.515925e+00	-6.286234e-02	
2.515950e+00	-6.287459e-02	
2.515975e+00	-6.288680e-02	
2.516000e+00	-6.289897e-02	
2.516025e+00	-6.291110e-02	
2.516050e+00	-6.292319e-02	
2.516075e+00	-6.293524e-02	
2.516100e+00	-6.294725e-02	
2.516125e+00	-6.295922e-02	
2.516150e+00	-6.297114e-02	
2.516175e+00	-6.298303e-02	
2.516200e+00	-6.299488e-02	
2.516225e+00	-6.300668e-02	
2.516250e+00	-6.301845e-02	
2.516275e+00	-6.303017e-02	
2.516300e+00	-6.304186e-02	
2.516325e+00	-6.305350e-02	
2.516350e+00	-6.306510e-02	
2.516375e+00	-6.307667e-02	
2.516400e+00	-6.308819e-02	
2.516425e+00	-6.309967e-02	
2.516450e+00	-6.311111e-02	
2.516475e+00	-6.312251e-02	
2.516500e+00	-6.313387e-02	
2.516525e+00	-6.314519e-02	
2.516550e+00	-6.315646e-02	
2.516575e+00	-6.316770e-02	
2.516600e+00	-6.317890e-02	
2.516625e+00	-6.319006e-02	
2.516650e+00	-6.320117e-02	
2.516675e+00	-6.321225e-02	
2.516700e+00	-6.322329e-02	
2.516725e+00	-6.323428e-02	
2.516750e+00	-6.324524e-02	
2.516775e+00	-6.325615e-02	
2.516800e+00	-6.326703e-02	
2.516825e+00	-6.327787e-02	
2.516850e+00	-6.328866e-02	
2.516875e+00	-6.329942e-02	
2.516900e+00	-6.331014e-02	
2.516925e+00	-6.332081e-02	
2.516950e+00	-6.333145e-02	
2.516975e+00	-6.334205e-02	
2.517000e+00	-6.335261e-02	
2.517025e+00	-6.336313e-02	
2.517050e+00	-6.337361e-02	
2.517075e+00	-6.338405e-02	
2.517100e+00	-6.339445e-02	
2.517125e+00	-6.340481e-02	
2.517150e+00	-6.341514e-02	
2.517175e+00	-6.342542e-02	
2.517200e+00	-6.343567e-02	
2.517225e+00	-6.344588e-02	
2.517250e+00	-6.345605e-02	
2.517275e+00	-6.346618e-02	
2.517300e+00	-6.347627e-02	
2.517325e+00	-6.348633e-02	
2.517350e+00	-6.349634e-02	
2.517375e+00	-6.350632e-02	
2.517400e+00	-6.351626e-02	
2.517425e+00	-6.352616e-02	
2.517450e+00	-6.353603e-02	
2.517475e+00	-6.354585e-02	
2.517500e+00	-6.355564e-02	
2.517525e+00	-6.356539e-02	
2.517550e+00	-6.357511e-02	
2.517575e+00	-6.358479e-02	
2.517600e+00	-6.359443e-02	
2.517625e+00	-6.360403e-02	
2.517650e+00	-6.361359e-02	
2.517675e+00	-6.362312e-02	
2.517700e+00	-6.363262e-02	
2.517725e+00	-6.364207e-02	
2.517750e+00	-6.365149e-02	
2.517775e+00	-6.366088e-02	
2.517800e+00	-6.367022e-02	
2.517825e+00	-6.367954e-02	
2.517850e+00	-6.368881e-02	
2.517875e+00	-6.369805e-02	
2.517900e+00	-6.370725e-02	
2.517925e+00	-6.371642e-02	
2.517950e+00	-6.372555e-02	
2.517975e+00	-6.373465e-02	
2.518000e+00	-6.374371e-02	
2.518025e+00	-6.375274e-02	
2.518050e+00	-6.376173e-02	
2.518075e+00	-6.377069e-02	
2.518100e+00	-6.377961e-02	
2.518125e+00	-6.378850e-02	
2.518150e+00	-6.379735e-02	
2.518175e+00	-6.380617e-02	
2.518200e+00	-6.381496e-02	
2.518225e+00	-6.382371e-02	
2.518250e+00	-6.383242e-02	
2.518275e+00	-6.384111e-02	
2.518300e+00	-6.384976e-02	
2.518325e+00	-6.385837e-02	
2.518350e+00	-6.386695e-02	
2.518375e+00	-6.387550e-02	
2.518400e+00	-6.388402e-02	
2.518425e+00	-6.389250e-02	
2.518450e+00	-6.390095e-02	
2.518475e+00	-6.390936e-02	
2.518500e+00	-6.391775e-02	
2.518525e+00	-6.392610e-02	
2.518550e+00	-6.393441e-02	
2.518575e+00	-6.394270e-02	
2.518600e+00	-6.395095e-02	
2.518625e+00	-6.395918e-02	
2.518650e+00	-6.396737e-02	
2.518675e+00	-6.397552e-02	
2.518700e+00	-6.398365e-02	
2.518725e+00	-6.399174e-02	
2.518750e+00	-6.399981e-02	
2.518775e+00	-6.400784e-02	
2.518800e+00	-6.401584e-02	
2.518825e+00	-6.402381e-02	
2.518850e+00	-6.403175e-02	
2.518875e+00	-6.403965e-02	
2.518900e+00	-6.404753e-02	
2.518925e+00	-6.405538e-02	
2.518950e+00	-6.406319e-02	
2.518975e+00	-6.407098e-02	
2.519000e+00	-6.407873e-02	
2.519025e+00	-6.408646e-02	
2.519050e+00	-6.409415e-02	
2.519075e+00	-6.410182e-02	
2.519100e+00	-6.410945e-02	
2.519125e+00	-6.411706e-02	
2.519150e+00	-6.412464e-02	
2.519175e+00	-6.413218e-02	
2.519200e+00	-6.413970e-02	
2.519225e+00	-6.414719e-02	
2.519250e+00	-6.415465e-02	
2.519275e+00	-6.416208e-02	
2.519300e+00	-6.416948e-02	
2.519325e+00	-6.417686e-02	
2.519350e+00	-6.418420e-02	
2.519375e+00	-6.419152e-02	
2.519400e+00	-6.419881e-02	
2.519425e+00	-6.420607e-02	
2.519450e+00	-6.421330e-02	
2.519475e+00	-6.422051e-02	
2.519500e+00	-6.422768e-02	
2.519525e+00	-6.423483e-02	
2.519550e+00	-6.424196e-02	
2.519575e+00	-6.424905e-02	
2.519600e+00	-6.425612e-02	
2.519625e+00	-6.426316e-02	
2.519650e+00	-6.427017e-02	
2.519675e+00	-6.427716e-02	
2.519700e+00	-6.428412e-02	
2.519725e+00	-6.429105e-02	
2.519750e+00	-6.429796e-02	
2.519775e+00	-6.430484e-02	
2.519800e+00	-6.431169e-02	
2.519825e+00	-6.431852e-02	
2.519850e+00	-6.432532e-02	
2.519875e+00	-6.433209e-02	
2.519900e+00	-6.433884e-02	
2.519925e+00	-6.434557e-02	
2.519950e+00	-6.435226e-02	
2.519975e+00	-6.435894e-02	
2.520000e+00	-6.436558e-02	
2.520025e+00	-6.437221e-02	
2.520050e+00	-6.437880e-02	
2.520075e+00	-6.438537e-02	
2.520100e+00	-6.439192e-02	
2.520125e+00	-6.439844e-02	
2.520150e+00	-6.440494e-02	
2.520175e+00	-6.441141e-02	
2.520200e+00	-6.441786e-02	
2.520225e+00	-6.442428e-02	
2.520250e+00	-6.443068e-02	
2.520275e+00	-6.443706e-02	
2.520300e+00	-6.444341e-02	
2.520325e+00	-6.444974e-02	
2.520350e+00	-6.445604e-02	
2.520375e+00	-6.446232e-02	
2.520400e+00	-6.446858e-02	
2.520425e+00	-6.447481e-02	
2.520450e+00	-6.448102e-02	
2.520475e+00	-6.448720e-02	
2.520500e+00	-6.449336e-02	
2.520525e+00	-6.449950e-02	
2.520550e+00	-6.450562e-02	
2.520575e+00	-6.451171e-02	
2.520600e+00	-6.451778e-02	
2.520625e+00	-6.452383e-02	
2.520650e+00	-6.452986e-02	
2.520675e+00	-6.453586e-02	
2.520700e+00	-6.454184e-02	
2.520725e+00	-6.454780e-02	
2.520750e+00	-6.455373e-02	
2.520775e+00	-6.455965e-02	
2.520800e+00	-6.456554e-02	
2.520825e+00	-6.457141e-02	
2.520850e+00	-6.457726e-02	
2.520875e+00	-6.458308e-02	
2.520900e+00	-6.458889e-02	
2.520925e+00	-6.459467e-02	
2.520950e+00	-6.460043e-02	
2.520975e+00	-6.460617e-02	
2.521000e+00	-6.461189e-02	
2.521025e+00	-6.461759e-02	
2.521050e+00	-6.462327e-02	
2.521075e+00	-6.462893e-02	
2.521100e+00	-6.463456e-02	
2.521125e+00	-6.464018e-02	
2.521150e+00	-6.464577e-02	
2.521175e+00	-6.465134e-02	
2.521200e+00	-6.465690e-02	
2.521225e+00	-6.466243e-02	
2.521250e+00	-6.466794e-02	
2.521275e+00	-6.467343e-02	
2.521300e+00	-6.467891e-02	
2.521325e+00	-6.468436e-02	
2.521350e+00	-6.468979e-02	
2.521375e+00	-6.469520e-02	
2.521400e+00	-6.470059e-02	
2.521425e+00	-6.470597e-02	
2.521450e+00	-6.471132e-02	
2.521475e+00	-6.471665e-02	
2.521500e+00	-6.472197e-02	
2.521525e+00	-6.472726e-02	
2.521550e+00	-6.473254e-02	
2.521575e+00	-6.473780e-02	
2.521600e+00	-6.474304e-02	
2.521625e+00	-6.474825e-02	
2.521650e+00	-6.475345e-02	
2.521675e+00	-6.475864e-02	
2.521700e+00	-6.476380e-02	
2.521725e+00	-6.476894e-02	
2.521750e+00	-6.477407e-02	
2.521775e+00	-6.477917e-02	
2.521800e+00	-6.478426e-02	
2.521825e+00	-6.478933e-02	
2.521850e+00	-6.479438e-02	
2.521875e+00	-6.479942e-02	
2.521900e+00	-6.480443e-02	
2.521925e+00	-6.480943e-02	
2.521950e+00	-6.481441e-02	
2.521975e+00	-6.481937e-02	
2.522000e+00	-6.482432e-02	
2.522025e+00	-6.482925e-02	
2.522050e+00	-6.483415e-02	
2.522075e+00	-6.483905e-02	
2.522100e+00	-6.484392e-02	
2.522125e+00	-6.484878e-02	
2.522150e+00	-6.485362e-02	
2.522175e+00	-6.485844e-02	
2.522200e+00	-6.486324e-02	
2.522225e+00	-6.486803e-02	
2.522250e+00	-6.487280e-02	
2.522275e+00	-6.487756e-02	
2.522300e+00	-6.488230e-02	
2.522325e+00	-6.488702e-02	
2.522350e+00	-6.489172e-02	
2.522375e+00	-6.489641e-02	
2.522400e+00	-6.490108e-02	
2.522425e+00	-6.490573e-02	
2.522450e+00	-6.491037e-02	
2.522475e+00	-6.491499e-02	
2.522500e+00	-6.491960e-02	
2.522525e+00	-6.492419e-02	
2.522550e+00	-6.492876e-02	
2.522575e+00	-6.493332e-02	
2.522600e+00	-6.493786e-02	
2.522625e+00	-6.494238e-02	
2.522650e+00	-6.494689e-02	
2.522675e+00	-6.495139e-02	
2.522700e+00	-6.495586e-02	
2.522725e+00	-6.496033e-02	
2.522750e+00	-6.496477e-02	
2.522775e+00	-6.496920e-02	
2.522800e+00	-6.497362e-02	
