1.190450e+00	-6.083716e-02	
1.190475e+00	-6.083771e-02	
1.190500e+00	-6.083827e-02	
1.190525e+00	-6.083883e-02	
1.190550e+00	-6.083940e-02	
1.190575e+00	-6.083997e-02	
1.190600e+00	-6.084055e-02	
1.190625e+00	-6.084112e-02	
1.190650e+00	-6.084171e-02	
1.190675e+00	-6.084229e-02	
1.190700e+00	-6.084288e-02	
1.190725e+00	-6.084347e-02	
1.190750e+00	-6.084407e-02	
1.190775e+00	-6.084467e-02	
1.190800e+00	-6.084527e-02	
1.190825e+00	-6.084588e-02	
1.190850e+00	-6.084649e-02	
1.190875e+00	-6.084710e-02	
1.190900e+00	-6.084772e-02	
1.190925e+00	-6.084833e-02	
1.190950e+00	-6.084896e-02	
1.190975e+00	-6.084958e-02	
1.191000e+00	-6.085021e-02	
1.191025e+00	-6.085083e-02	
1.191050e+00	-6.085147e-02	
1.191075e+00	-6.085210e-02	
1.191100e+00	-6.085274e-02	
1.191125e+00	-6.085338e-02	
1.191150e+00	-6.085402e-02	
1.191175e+00	-6.085466e-02	
1.191200e+00	-6.085530e-02	
1.191225e+00	-6.085595e-02	
1.191250e+00	-6.085660e-02	
1.191275e+00	-6.085725e-02	
1.191300e+00	-6.085791e-02	
1.191325e+00	-6.085856e-02	
1.191350e+00	-6.085922e-02	
1.191375e+00	-6.085988e-02	
1.191400e+00	-6.086054e-02	
1.191425e+00	-6.086120e-02	
1.191450e+00	-6.086186e-02	
1.191475e+00	-6.086253e-02	
1.191500e+00	-6.086319e-02	
1.191525e+00	-6.086386e-02	
1.191550e+00	-6.086453e-02	
1.191575e+00	-6.086520e-02	
1.191600e+00	-6.086587e-02	
1.191625e+00	-6.086654e-02	
1.191650e+00	-6.086721e-02	
1.191675e+00	-6.086789e-02	
1.191700e+00	-6.086856e-02	
1.191725e+00	-6.086924e-02	
1.191750e+00	-6.086992e-02	
1.191775e+00	-6.087059e-02	
1.191800e+00	-6.087127e-02	
1.191825e+00	-6.087195e-02	
1.191850e+00	-6.087263e-02	
1.191875e+00	-6.087331e-02	
1.191900e+00	-6.087399e-02	
1.191925e+00	-6.087467e-02	
1.191950e+00	-6.087536e-02	
1.191975e+00	-6.087604e-02	
1.192000e+00	-6.087672e-02	
1.192025e+00	-6.087740e-02	
1.192050e+00	-6.087809e-02	
1.192075e+00	-6.087877e-02	
1.192100e+00	-6.087945e-02	
1.192125e+00	-6.088014e-02	
1.192150e+00	-6.088082e-02	
1.192175e+00	-6.088151e-02	
1.192200e+00	-6.088219e-02	
1.192225e+00	-6.088287e-02	
1.192250e+00	-6.088356e-02	
1.192275e+00	-6.088424e-02	
1.192300e+00	-6.088492e-02	
1.192325e+00	-6.088561e-02	
1.192350e+00	-6.088629e-02	
1.192375e+00	-6.088697e-02	
1.192400e+00	-6.088766e-02	
1.192425e+00	-6.088834e-02	
1.192450e+00	-6.088902e-02	
1.192475e+00	-6.088970e-02	
1.192500e+00	-6.089038e-02	
1.192525e+00	-6.089106e-02	
1.192550e+00	-6.089174e-02	
1.192575e+00	-6.089242e-02	
1.192600e+00	-6.089310e-02	
1.192625e+00	-6.089378e-02	
1.192650e+00	-6.089446e-02	
1.192675e+00	-6.089513e-02	
1.192700e+00	-6.089581e-02	
1.192725e+00	-6.089648e-02	
1.192750e+00	-6.089716e-02	
1.192775e+00	-6.089783e-02	
1.192800e+00	-6.089851e-02	
1.192825e+00	-6.089918e-02	
1.192850e+00	-6.089985e-02	
1.192875e+00	-6.090052e-02	
1.192900e+00	-6.090119e-02	
1.192925e+00	-6.090185e-02	
1.192950e+00	-6.090252e-02	
1.192975e+00	-6.090319e-02	
1.193000e+00	-6.090385e-02	
1.193025e+00	-6.090452e-02	
1.193050e+00	-6.090518e-02	
1.193075e+00	-6.090584e-02	
1.193100e+00	-6.090650e-02	
1.193125e+00	-6.090716e-02	
1.193150e+00	-6.090781e-02	
1.193175e+00	-6.090847e-02	
1.193200e+00	-6.090912e-02	
1.193225e+00	-6.090978e-02	
1.193250e+00	-6.091043e-02	
1.193275e+00	-6.091108e-02	
1.193300e+00	-6.091173e-02	
1.193325e+00	-6.091238e-02	
1.193350e+00	-6.091302e-02	
1.193375e+00	-6.091367e-02	
1.193400e+00	-6.091431e-02	
1.193425e+00	-6.091495e-02	
1.193450e+00	-6.091559e-02	
1.193475e+00	-6.091623e-02	
1.193500e+00	-6.091687e-02	
1.193525e+00	-6.091750e-02	
1.193550e+00	-6.091814e-02	
1.193575e+00	-6.091877e-02	
1.193600e+00	-6.091940e-02	
1.193625e+00	-6.092003e-02	
1.193650e+00	-6.092065e-02	
1.193675e+00	-6.092128e-02	
1.193700e+00	-6.092190e-02	
1.193725e+00	-6.092252e-02	
1.193750e+00	-6.092314e-02	
1.193775e+00	-6.092376e-02	
1.193800e+00	-6.092437e-02	
1.193825e+00	-6.092499e-02	
1.193850e+00	-6.092560e-02	
1.193875e+00	-6.092621e-02	
1.193900e+00	-6.092681e-02	
1.193925e+00	-6.092742e-02	
1.193950e+00	-6.092802e-02	
1.193975e+00	-6.092863e-02	
1.194000e+00	-6.092923e-02	
1.194025e+00	-6.092982e-02	
1.194050e+00	-6.093042e-02	
1.194075e+00	-6.093101e-02	
1.194100e+00	-6.093160e-02	
1.194125e+00	-6.093219e-02	
1.194150e+00	-6.093278e-02	
1.194175e+00	-6.093336e-02	
1.194200e+00	-6.093395e-02	
1.194225e+00	-6.093453e-02	
1.194250e+00	-6.093511e-02	
1.194275e+00	-6.093568e-02	
1.194300e+00	-6.093626e-02	
1.194325e+00	-6.093683e-02	
1.194350e+00	-6.093740e-02	
1.194375e+00	-6.093797e-02	
1.194400e+00	-6.093853e-02	
1.194425e+00	-6.093909e-02	
1.194450e+00	-6.093965e-02	
1.194475e+00	-6.094021e-02	
1.194500e+00	-6.094077e-02	
1.194525e+00	-6.094132e-02	
1.194550e+00	-6.094187e-02	
1.194575e+00	-6.094242e-02	
1.194600e+00	-6.094297e-02	
1.194625e+00	-6.094351e-02	
1.194650e+00	-6.094405e-02	
1.194675e+00	-6.094459e-02	
1.194700e+00	-6.094513e-02	
1.194725e+00	-6.094566e-02	
1.194750e+00	-6.094619e-02	
1.194775e+00	-6.094672e-02	
1.194800e+00	-6.094725e-02	
1.194825e+00	-6.094777e-02	
1.194850e+00	-6.094829e-02	
1.194875e+00	-6.094881e-02	
1.194900e+00	-6.094933e-02	
1.194925e+00	-6.094984e-02	
1.194950e+00	-6.095036e-02	
1.194975e+00	-6.095087e-02	
1.195000e+00	-6.095137e-02	
1.195025e+00	-6.095188e-02	
1.195050e+00	-6.095238e-02	
1.195075e+00	-6.095287e-02	
1.195100e+00	-6.095337e-02	
1.195125e+00	-6.095386e-02	
1.195150e+00	-6.095436e-02	
1.195175e+00	-6.095484e-02	
1.195200e+00	-6.095533e-02	
1.195225e+00	-6.095581e-02	
1.195250e+00	-6.095629e-02	
1.195275e+00	-6.095677e-02	
1.195300e+00	-6.095724e-02	
1.195325e+00	-6.095772e-02	
1.195350e+00	-6.095819e-02	
1.195375e+00	-6.095865e-02	
1.195400e+00	-6.095912e-02	
1.195425e+00	-6.095958e-02	
1.195450e+00	-6.096004e-02	
1.195475e+00	-6.096049e-02	
1.195500e+00	-6.096094e-02	
1.195525e+00	-6.096139e-02	
1.195550e+00	-6.096184e-02	
1.195575e+00	-6.096229e-02	
1.195600e+00	-6.096273e-02	
1.195625e+00	-6.096317e-02	
1.195650e+00	-6.096360e-02	
1.195675e+00	-6.096404e-02	
1.195700e+00	-6.096447e-02	
1.195725e+00	-6.096490e-02	
1.195750e+00	-6.096532e-02	
1.195775e+00	-6.096574e-02	
1.195800e+00	-6.096616e-02	
1.195825e+00	-6.096658e-02	
1.195850e+00	-6.096699e-02	
1.195875e+00	-6.096741e-02	
1.195900e+00	-6.096781e-02	
1.195925e+00	-6.096822e-02	
1.195950e+00	-6.096862e-02	
1.195975e+00	-6.096902e-02	
1.196000e+00	-6.096942e-02	
1.196025e+00	-6.096981e-02	
1.196050e+00	-6.097020e-02	
1.196075e+00	-6.097059e-02	
1.196100e+00	-6.097098e-02	
1.196125e+00	-6.097136e-02	
1.196150e+00	-6.097174e-02	
1.196175e+00	-6.097211e-02	
1.196200e+00	-6.097249e-02	
1.196225e+00	-6.097286e-02	
1.196250e+00	-6.097323e-02	
1.196275e+00	-6.097359e-02	
1.196300e+00	-6.097395e-02	
1.196325e+00	-6.097431e-02	
1.196350e+00	-6.097467e-02	
1.196375e+00	-6.097502e-02	
1.196400e+00	-6.097537e-02	
1.196425e+00	-6.097572e-02	
1.196450e+00	-6.097606e-02	
1.196475e+00	-6.097641e-02	
1.196500e+00	-6.097674e-02	
1.196525e+00	-6.097708e-02	
1.196550e+00	-6.097741e-02	
1.196575e+00	-6.097774e-02	
1.196600e+00	-6.097807e-02	
1.196625e+00	-6.097839e-02	
1.196650e+00	-6.097871e-02	
1.196675e+00	-6.097903e-02	
1.196700e+00	-6.097934e-02	
1.196725e+00	-6.097966e-02	
1.196750e+00	-6.097996e-02	
1.196775e+00	-6.098027e-02	
1.196800e+00	-6.098057e-02	
1.196825e+00	-6.098087e-02	
1.196850e+00	-6.098117e-02	
1.196875e+00	-6.098146e-02	
1.196900e+00	-6.098175e-02	
1.196925e+00	-6.098204e-02	
1.196950e+00	-6.098233e-02	
1.196975e+00	-6.098261e-02	
1.197000e+00	-6.098289e-02	
1.197025e+00	-6.098316e-02	
1.197050e+00	-6.098344e-02	
1.197075e+00	-6.098371e-02	
1.197100e+00	-6.098397e-02	
1.197125e+00	-6.098424e-02	
1.197150e+00	-6.098450e-02	
1.197175e+00	-6.098476e-02	
1.197200e+00	-6.098501e-02	
1.197225e+00	-6.098526e-02	
1.197250e+00	-6.098551e-02	
1.197275e+00	-6.098576e-02	
1.197300e+00	-6.098600e-02	
1.197325e+00	-6.098624e-02	
1.197350e+00	-6.098647e-02	
1.197375e+00	-6.098671e-02	
1.197400e+00	-6.098694e-02	
1.197425e+00	-6.098717e-02	
1.197450e+00	-6.098739e-02	
1.197475e+00	-6.098761e-02	
1.197500e+00	-6.098783e-02	
1.197525e+00	-6.098805e-02	
1.197550e+00	-6.098826e-02	
1.197575e+00	-6.098847e-02	
1.197600e+00	-6.098867e-02	
1.197625e+00	-6.098888e-02	
1.197650e+00	-6.098908e-02	
1.197675e+00	-6.098927e-02	
1.197700e+00	-6.098947e-02	
1.197725e+00	-6.098966e-02	
1.197750e+00	-6.098985e-02	
1.197775e+00	-6.099003e-02	
1.197800e+00	-6.099021e-02	
1.197825e+00	-6.099039e-02	
1.197850e+00	-6.099057e-02	
1.197875e+00	-6.099074e-02	
1.197900e+00	-6.099091e-02	
1.197925e+00	-6.099108e-02	
1.197950e+00	-6.099124e-02	
1.197975e+00	-6.099140e-02	
1.198000e+00	-6.099156e-02	
1.198025e+00	-6.099172e-02	
1.198050e+00	-6.099187e-02	
1.198075e+00	-6.099202e-02	
1.198100e+00	-6.099216e-02	
1.198125e+00	-6.099230e-02	
1.198150e+00	-6.099244e-02	
1.198175e+00	-6.099258e-02	
1.198200e+00	-6.099271e-02	
1.198225e+00	-6.099284e-02	
1.198250e+00	-6.099297e-02	
1.198275e+00	-6.099310e-02	
1.198300e+00	-6.099322e-02	
1.198325e+00	-6.099334e-02	
1.198350e+00	-6.099345e-02	
1.198375e+00	-6.099356e-02	
1.198400e+00	-6.099367e-02	
1.198425e+00	-6.099378e-02	
1.198450e+00	-6.099388e-02	
1.198475e+00	-6.099398e-02	
1.198500e+00	-6.099408e-02	
1.198525e+00	-6.099417e-02	
1.198550e+00	-6.099426e-02	
1.198575e+00	-6.099435e-02	
1.198600e+00	-6.099444e-02	
1.198625e+00	-6.099452e-02	
1.198650e+00	-6.099460e-02	
1.198675e+00	-6.099467e-02	
1.198700e+00	-6.099475e-02	
1.198725e+00	-6.099482e-02	
1.198750e+00	-6.099488e-02	
1.198775e+00	-6.099495e-02	
1.198800e+00	-6.099501e-02	
1.198825e+00	-6.099507e-02	
1.198850e+00	-6.099512e-02	
1.198875e+00	-6.099517e-02	
1.198900e+00	-6.099522e-02	
1.198925e+00	-6.099527e-02	
1.198950e+00	-6.099531e-02	
1.198975e+00	-6.099535e-02	
1.199000e+00	-6.099539e-02	
1.199025e+00	-6.099542e-02	
1.199050e+00	-6.099545e-02	
1.199075e+00	-6.099548e-02	
1.199100e+00	-6.099550e-02	
1.199125e+00	-6.099552e-02	
1.199150e+00	-6.099554e-02	
1.199175e+00	-6.099556e-02	
1.199200e+00	-6.099557e-02	
1.199225e+00	-6.099558e-02	
1.199250e+00	-6.099559e-02	
1.199275e+00	-6.099559e-02	
1.199300e+00	-6.099559e-02	
1.199325e+00	-6.099559e-02	
1.199350e+00	-6.099559e-02	
1.199375e+00	-6.099558e-02	
1.199400e+00	-6.099557e-02	
1.199425e+00	-6.099555e-02	
1.199450e+00	-6.099554e-02	
1.199475e+00	-6.099552e-02	
1.199500e+00	-6.099549e-02	
1.199525e+00	-6.099547e-02	
1.199550e+00	-6.099544e-02	
1.199575e+00	-6.099541e-02	
1.199600e+00	-6.099537e-02	
1.199625e+00	-6.099533e-02	
1.199650e+00	-6.099529e-02	
1.199675e+00	-6.099525e-02	
1.199700e+00	-6.099520e-02	
1.199725e+00	-6.099515e-02	
1.199750e+00	-6.099510e-02	
1.199775e+00	-6.099505e-02	
1.199800e+00	-6.099499e-02	
1.199825e+00	-6.099493e-02	
1.199850e+00	-6.099486e-02	
1.199875e+00	-6.099479e-02	
1.199900e+00	-6.099472e-02	
1.199925e+00	-6.099465e-02	
1.199950e+00	-6.099457e-02	
1.199975e+00	-6.099450e-02	
1.200000e+00	-6.099441e-02	
1.200025e+00	-6.099433e-02	
1.200050e+00	-6.099424e-02	
1.200075e+00	-6.099415e-02	
1.200100e+00	-6.099406e-02	
1.200125e+00	-6.099396e-02	
1.200150e+00	-6.099386e-02	
1.200175e+00	-6.099376e-02	
1.200200e+00	-6.099365e-02	
1.200225e+00	-6.099355e-02	
1.200250e+00	-6.099343e-02	
1.200275e+00	-6.099332e-02	
1.200300e+00	-6.099320e-02	
1.200325e+00	-6.099308e-02	
1.200350e+00	-6.099296e-02	
1.200375e+00	-6.099284e-02	
1.200400e+00	-6.099271e-02	
1.200425e+00	-6.099258e-02	
1.200450e+00	-6.099244e-02	
1.200475e+00	-6.099231e-02	
1.200500e+00	-6.099217e-02	
1.200525e+00	-6.099202e-02	
1.200550e+00	-6.099188e-02	
1.200575e+00	-6.099173e-02	
1.200600e+00	-6.099158e-02	
1.200625e+00	-6.099142e-02	
1.200650e+00	-6.099127e-02	
1.200675e+00	-6.099111e-02	
1.200700e+00	-6.099094e-02	
1.200725e+00	-6.099078e-02	
1.200750e+00	-6.099061e-02	
1.200775e+00	-6.099044e-02	
1.200800e+00	-6.099026e-02	
1.200825e+00	-6.099009e-02	
1.200850e+00	-6.098991e-02	
1.200875e+00	-6.098972e-02	
1.200900e+00	-6.098954e-02	
1.200925e+00	-6.098935e-02	
1.200950e+00	-6.098916e-02	
1.200975e+00	-6.098896e-02	
1.201000e+00	-6.098877e-02	
1.201025e+00	-6.098857e-02	
1.201050e+00	-6.098836e-02	
1.201075e+00	-6.098816e-02	
1.201100e+00	-6.098795e-02	
1.201125e+00	-6.098774e-02	
1.201150e+00	-6.098752e-02	
1.201175e+00	-6.098731e-02	
1.201200e+00	-6.098709e-02	
1.201225e+00	-6.098687e-02	
1.201250e+00	-6.098664e-02	
1.201275e+00	-6.098641e-02	
1.201300e+00	-6.098618e-02	
1.201325e+00	-6.098595e-02	
1.201350e+00	-6.098571e-02	
1.201375e+00	-6.098547e-02	
1.201400e+00	-6.098523e-02	
1.201425e+00	-6.098499e-02	
1.201450e+00	-6.098474e-02	
1.201475e+00	-6.098449e-02	
1.201500e+00	-6.098424e-02	
1.201525e+00	-6.098398e-02	
1.201550e+00	-6.098372e-02	
1.201575e+00	-6.098346e-02	
1.201600e+00	-6.098320e-02	
1.201625e+00	-6.098293e-02	
1.201650e+00	-6.098266e-02	
1.201675e+00	-6.098239e-02	
1.201700e+00	-6.098211e-02	
1.201725e+00	-6.098184e-02	
1.201750e+00	-6.098156e-02	
1.201775e+00	-6.098127e-02	
1.201800e+00	-6.098099e-02	
1.201825e+00	-6.098070e-02	
1.201850e+00	-6.098041e-02	
1.201875e+00	-6.098011e-02	
1.201900e+00	-6.097982e-02	
1.201925e+00	-6.097952e-02	
1.201950e+00	-6.097921e-02	
1.201975e+00	-6.097891e-02	
1.202000e+00	-6.097860e-02	
1.202025e+00	-6.097829e-02	
1.202050e+00	-6.097798e-02	
1.202075e+00	-6.097766e-02	
1.202100e+00	-6.097734e-02	
1.202125e+00	-6.097702e-02	
1.202150e+00	-6.097670e-02	
1.202175e+00	-6.097637e-02	
1.202200e+00	-6.097604e-02	
1.202225e+00	-6.097571e-02	
1.202250e+00	-6.097537e-02	
1.202275e+00	-6.097504e-02	
1.202300e+00	-6.097470e-02	
1.202325e+00	-6.097435e-02	
1.202350e+00	-6.097401e-02	
1.202375e+00	-6.097366e-02	
1.202400e+00	-6.097331e-02	
1.202425e+00	-6.097296e-02	
1.202450e+00	-6.097260e-02	
1.202475e+00	-6.097224e-02	
1.202500e+00	-6.097188e-02	
1.202525e+00	-6.097152e-02	
1.202550e+00	-6.097115e-02	
1.202575e+00	-6.097078e-02	
1.202600e+00	-6.097041e-02	
1.202625e+00	-6.097003e-02	
1.202650e+00	-6.096966e-02	
1.202675e+00	-6.096928e-02	
1.202700e+00	-6.096889e-02	
1.202725e+00	-6.096851e-02	
1.202750e+00	-6.096812e-02	
1.202775e+00	-6.096773e-02	
1.202800e+00	-6.096734e-02	
1.202825e+00	-6.096694e-02	
1.202850e+00	-6.096654e-02	
1.202875e+00	-6.096614e-02	
1.202900e+00	-6.096574e-02	
1.202925e+00	-6.096533e-02	
1.202950e+00	-6.096492e-02	
1.202975e+00	-6.096451e-02	
1.203000e+00	-6.096410e-02	
1.203025e+00	-6.096368e-02	
1.203050e+00	-6.096326e-02	
1.203075e+00	-6.096284e-02	
1.203100e+00	-6.096242e-02	
1.203125e+00	-6.096199e-02	
1.203150e+00	-6.096156e-02	
1.203175e+00	-6.096113e-02	
1.203200e+00	-6.096070e-02	
1.203225e+00	-6.096026e-02	
1.203250e+00	-6.095982e-02	
1.203275e+00	-6.095938e-02	
1.203300e+00	-6.095893e-02	
1.203325e+00	-6.095849e-02	
1.203350e+00	-6.095804e-02	
1.203375e+00	-6.095758e-02	
1.203400e+00	-6.095713e-02	
1.203425e+00	-6.095667e-02	
1.203450e+00	-6.095621e-02	
1.203475e+00	-6.095575e-02	
1.203500e+00	-6.095528e-02	
1.203525e+00	-6.095482e-02	
1.203550e+00	-6.095435e-02	
1.203575e+00	-6.095387e-02	
1.203600e+00	-6.095340e-02	
1.203625e+00	-6.095292e-02	
1.203650e+00	-6.095244e-02	
1.203675e+00	-6.095196e-02	
1.203700e+00	-6.095147e-02	
1.203725e+00	-6.095098e-02	
1.203750e+00	-6.095049e-02	
1.203775e+00	-6.095000e-02	
1.203800e+00	-6.094951e-02	
1.203825e+00	-6.094901e-02	
1.203850e+00	-6.094851e-02	
1.203875e+00	-6.094800e-02	
1.203900e+00	-6.094750e-02	
1.203925e+00	-6.094699e-02	
1.203950e+00	-6.094648e-02	
1.203975e+00	-6.094597e-02	
1.204000e+00	-6.094545e-02	
1.204025e+00	-6.094494e-02	
1.204050e+00	-6.094442e-02	
1.204075e+00	-6.094389e-02	
1.204100e+00	-6.094337e-02	
1.204125e+00	-6.094284e-02	
1.204150e+00	-6.094231e-02	
1.204175e+00	-6.094178e-02	
1.204200e+00	-6.094125e-02	
1.204225e+00	-6.094071e-02	
1.204250e+00	-6.094017e-02	
1.204275e+00	-6.093963e-02	
1.204300e+00	-6.093908e-02	
1.204325e+00	-6.093853e-02	
1.204350e+00	-6.093799e-02	
1.204375e+00	-6.093743e-02	
1.204400e+00	-6.093688e-02	
1.204425e+00	-6.093632e-02	
1.204450e+00	-6.093576e-02	
1.204475e+00	-6.093520e-02	
1.204500e+00	-6.093464e-02	
1.204525e+00	-6.093407e-02	
1.204550e+00	-6.093350e-02	
1.204575e+00	-6.093293e-02	
1.204600e+00	-6.093236e-02	
1.204625e+00	-6.093178e-02	
1.204650e+00	-6.093120e-02	
1.204675e+00	-6.093062e-02	
1.204700e+00	-6.093004e-02	
1.204725e+00	-6.092946e-02	
1.204750e+00	-6.092887e-02	
1.204775e+00	-6.092828e-02	
1.204800e+00	-6.092768e-02	
1.204825e+00	-6.092709e-02	
1.204850e+00	-6.092649e-02	
1.204875e+00	-6.092589e-02	
1.204900e+00	-6.092529e-02	
1.204925e+00	-6.092469e-02	
1.204950e+00	-6.092408e-02	
1.204975e+00	-6.092347e-02	
1.205000e+00	-6.092286e-02	
1.205025e+00	-6.092225e-02	
1.205050e+00	-6.092163e-02	
1.205075e+00	-6.092101e-02	
1.205100e+00	-6.092039e-02	
1.205125e+00	-6.091977e-02	
1.205150e+00	-6.091914e-02	
1.205175e+00	-6.091851e-02	
1.205200e+00	-6.091788e-02	
1.205225e+00	-6.091725e-02	
1.205250e+00	-6.091662e-02	
1.205275e+00	-6.091598e-02	
1.205300e+00	-6.091534e-02	
1.205325e+00	-6.091470e-02	
1.205350e+00	-6.091405e-02	
1.205375e+00	-6.091341e-02	
1.205400e+00	-6.091276e-02	
1.205425e+00	-6.091211e-02	
1.205450e+00	-6.091145e-02	
1.205475e+00	-6.091080e-02	
1.205500e+00	-6.091014e-02	
1.205525e+00	-6.090948e-02	
1.205550e+00	-6.090882e-02	
1.205575e+00	-6.090815e-02	
1.205600e+00	-6.090749e-02	
1.205625e+00	-6.090682e-02	
1.205650e+00	-6.090614e-02	
1.205675e+00	-6.090547e-02	
1.205700e+00	-6.090479e-02	
1.205725e+00	-6.090412e-02	
1.205750e+00	-6.090344e-02	
1.205775e+00	-6.090275e-02	
1.205800e+00	-6.090207e-02	
1.205825e+00	-6.090138e-02	
1.205850e+00	-6.090069e-02	
1.205875e+00	-6.090000e-02	
1.205900e+00	-6.089930e-02	
1.205925e+00	-6.089861e-02	
1.205950e+00	-6.089791e-02	
1.205975e+00	-6.089721e-02	
1.206000e+00	-6.089650e-02	
1.206025e+00	-6.089580e-02	
1.206050e+00	-6.089509e-02	
1.206075e+00	-6.089438e-02	
1.206100e+00	-6.089367e-02	
1.206125e+00	-6.089296e-02	
1.206150e+00	-6.089224e-02	
1.206175e+00	-6.089152e-02	
1.206200e+00	-6.089080e-02	
1.206225e+00	-6.089008e-02	
1.206250e+00	-6.088935e-02	
1.206275e+00	-6.088862e-02	
1.206300e+00	-6.088789e-02	
1.206325e+00	-6.088716e-02	
1.206350e+00	-6.088643e-02	
1.206375e+00	-6.088569e-02	
1.206400e+00	-6.088495e-02	
1.206425e+00	-6.088421e-02	
1.206450e+00	-6.088347e-02	
1.206475e+00	-6.088272e-02	
1.206500e+00	-6.088198e-02	
1.206525e+00	-6.088123e-02	
1.206550e+00	-6.088048e-02	
1.206575e+00	-6.087972e-02	
1.206600e+00	-6.087897e-02	
1.206625e+00	-6.087821e-02	
1.206650e+00	-6.087745e-02	
1.206675e+00	-6.087669e-02	
1.206700e+00	-6.087592e-02	
1.206725e+00	-6.087515e-02	
1.206750e+00	-6.087439e-02	
1.206775e+00	-6.087361e-02	
1.206800e+00	-6.087284e-02	
1.206825e+00	-6.087207e-02	
1.206850e+00	-6.087129e-02	
1.206875e+00	-6.087051e-02	
1.206900e+00	-6.086973e-02	
1.206925e+00	-6.086894e-02	
1.206950e+00	-6.086816e-02	
1.206975e+00	-6.086737e-02	
1.207000e+00	-6.086658e-02	
1.207025e+00	-6.086579e-02	
1.207050e+00	-6.086499e-02	
1.207075e+00	-6.086419e-02	
1.207100e+00	-6.086340e-02	
1.207125e+00	-6.086260e-02	
1.207150e+00	-6.086179e-02	
1.207175e+00	-6.086099e-02	
1.207200e+00	-6.086018e-02	
1.207225e+00	-6.085937e-02	
1.207250e+00	-6.085856e-02	
1.207275e+00	-6.085775e-02	
1.207300e+00	-6.085693e-02	
1.207325e+00	-6.085611e-02	
1.207350e+00	-6.085529e-02	
1.207375e+00	-6.085447e-02	
1.207400e+00	-6.085365e-02	
1.207425e+00	-6.085282e-02	
1.207450e+00	-6.085199e-02	
1.207475e+00	-6.085116e-02	
1.207500e+00	-6.085033e-02	
1.207525e+00	-6.084950e-02	
1.207550e+00	-6.084866e-02	
1.207575e+00	-6.084782e-02	
1.207600e+00	-6.084698e-02	
1.207625e+00	-6.084614e-02	
1.207650e+00	-6.084529e-02	
1.207675e+00	-6.084445e-02	
1.207700e+00	-6.084360e-02	
1.207725e+00	-6.084275e-02	
1.207750e+00	-6.084190e-02	
1.207775e+00	-6.084104e-02	
1.207800e+00	-6.084018e-02	
1.207825e+00	-6.083933e-02	
1.207850e+00	-6.083846e-02	
1.207875e+00	-6.083760e-02	
1.207900e+00	-6.083674e-02	
1.207925e+00	-6.083587e-02	
1.207950e+00	-6.083500e-02	
1.207975e+00	-6.083413e-02	
1.208000e+00	-6.083326e-02	
1.208025e+00	-6.083238e-02	
1.208050e+00	-6.083150e-02	
1.208075e+00	-6.083063e-02	
1.208100e+00	-6.082974e-02	
1.208125e+00	-6.082886e-02	
1.208150e+00	-6.082798e-02	
1.208175e+00	-6.082709e-02	
1.208200e+00	-6.082620e-02	
1.208225e+00	-6.082531e-02	
1.208250e+00	-6.082442e-02	
1.208275e+00	-6.082352e-02	
1.208300e+00	-6.082262e-02	
1.208325e+00	-6.082172e-02	
1.208350e+00	-6.082082e-02	
1.208375e+00	-6.081992e-02	
1.208400e+00	-6.081902e-02	
1.208425e+00	-6.081811e-02	
1.208450e+00	-6.081720e-02	
1.208475e+00	-6.081629e-02	
1.208500e+00	-6.081538e-02	
1.208525e+00	-6.081446e-02	
1.208550e+00	-6.081354e-02	
1.208575e+00	-6.081263e-02	
1.208600e+00	-6.081170e-02	
1.208625e+00	-6.081078e-02	
1.208650e+00	-6.080986e-02	
1.208675e+00	-6.080893e-02	
1.208700e+00	-6.080800e-02	
1.208725e+00	-6.080707e-02	
1.208750e+00	-6.080614e-02	
1.208775e+00	-6.080521e-02	
1.208800e+00	-6.080427e-02	
1.208825e+00	-6.080333e-02	
1.208850e+00	-6.080239e-02	
1.208875e+00	-6.080145e-02	
1.208900e+00	-6.080050e-02	
1.208925e+00	-6.079956e-02	
1.208950e+00	-6.079861e-02	
1.208975e+00	-6.079766e-02	
1.209000e+00	-6.079671e-02	
1.209025e+00	-6.079576e-02	
1.209050e+00	-6.079480e-02	
1.209075e+00	-6.079384e-02	
1.209100e+00	-6.079288e-02	
1.209125e+00	-6.079192e-02	
1.209150e+00	-6.079096e-02	
1.209175e+00	-6.078999e-02	
1.209200e+00	-6.078903e-02	
1.209225e+00	-6.078806e-02	
1.209250e+00	-6.078709e-02	
1.209275e+00	-6.078611e-02	
1.209300e+00	-6.078514e-02	
1.209325e+00	-6.078416e-02	
1.209350e+00	-6.078319e-02	
1.209375e+00	-6.078220e-02	
1.209400e+00	-6.078122e-02	
1.209425e+00	-6.078024e-02	
1.209450e+00	-6.077925e-02	
1.209475e+00	-6.077827e-02	
1.209500e+00	-6.077728e-02	
1.209525e+00	-6.077628e-02	
1.209550e+00	-6.077529e-02	
1.209575e+00	-6.077430e-02	
1.209600e+00	-6.077330e-02	
1.209625e+00	-6.077230e-02	
1.209650e+00	-6.077130e-02	
1.209675e+00	-6.077030e-02	
1.209700e+00	-6.076929e-02	
1.209725e+00	-6.076829e-02	
1.209750e+00	-6.076728e-02	
1.209775e+00	-6.076627e-02	
1.209800e+00	-6.076526e-02	
1.209825e+00	-6.076424e-02	
1.209850e+00	-6.076323e-02	
