3.113000e-01	-7.417828e-02	
3.113250e-01	-7.417828e-02	
3.113500e-01	-7.417829e-02	
3.113750e-01	-7.417829e-02	
3.114000e-01	-7.417829e-02	
3.114250e-01	-7.417830e-02	
3.114500e-01	-7.417830e-02	
3.114750e-01	-7.417830e-02	
3.115000e-01	-7.417831e-02	
3.115250e-01	-7.417831e-02	
3.115500e-01	-7.417831e-02	
3.115750e-01	-7.417832e-02	
3.116000e-01	-7.417832e-02	
3.116250e-01	-7.417832e-02	
3.116500e-01	-7.417833e-02	
3.116750e-01	-7.417833e-02	
3.117000e-01	-7.417833e-02	
3.117250e-01	-7.417833e-02	
3.117500e-01	-7.417834e-02	
3.117750e-01	-7.417834e-02	
3.118000e-01	-7.417834e-02	
3.118250e-01	-7.417835e-02	
3.118500e-01	-7.417835e-02	
3.118750e-01	-7.417835e-02	
3.119000e-01	-7.417836e-02	
3.119250e-01	-7.417836e-02	
3.119500e-01	-7.417836e-02	
3.119750e-01	-7.417837e-02	
3.120000e-01	-7.417837e-02	
3.120250e-01	-7.417837e-02	
3.120500e-01	-7.417838e-02	
3.120750e-01	-7.417838e-02	
3.121000e-01	-7.417838e-02	
3.121250e-01	-7.417839e-02	
3.121500e-01	-7.417839e-02	
3.121750e-01	-7.417839e-02	
3.122000e-01	-7.417839e-02	
3.122250e-01	-7.417840e-02	
3.122500e-01	-7.417840e-02	
3.122750e-01	-7.417840e-02	
3.123000e-01	-7.417841e-02	
3.123250e-01	-7.417841e-02	
3.123500e-01	-7.417841e-02	
3.123750e-01	-7.417842e-02	
3.124000e-01	-7.417842e-02	
3.124250e-01	-7.417842e-02	
3.124500e-01	-7.417843e-02	
3.124750e-01	-7.417843e-02	
3.125000e-01	-7.417843e-02	
3.125250e-01	-7.417844e-02	
3.125500e-01	-7.417844e-02	
3.125750e-01	-7.417844e-02	
3.126000e-01	-7.417845e-02	
3.126250e-01	-7.417845e-02	
3.126500e-01	-7.417845e-02	
3.126750e-01	-7.417845e-02	
3.127000e-01	-7.417846e-02	
3.127250e-01	-7.417846e-02	
3.127500e-01	-7.417846e-02	
3.127750e-01	-7.417847e-02	
3.128000e-01	-7.417847e-02	
3.128250e-01	-7.417847e-02	
3.128500e-01	-7.417848e-02	
3.128750e-01	-7.417848e-02	
3.129000e-01	-7.417848e-02	
3.129250e-01	-7.417849e-02	
3.129500e-01	-7.417849e-02	
3.129750e-01	-7.417849e-02	
3.130000e-01	-7.417850e-02	
3.130250e-01	-7.417850e-02	
3.130500e-01	-7.417850e-02	
3.130750e-01	-7.417850e-02	
3.131000e-01	-7.417851e-02	
3.131250e-01	-7.417851e-02	
3.131500e-01	-7.417851e-02	
3.131750e-01	-7.417852e-02	
3.132000e-01	-7.417852e-02	
3.132250e-01	-7.417852e-02	
3.132500e-01	-7.417853e-02	
3.132750e-01	-7.417853e-02	
3.133000e-01	-7.417853e-02	
3.133250e-01	-7.417854e-02	
3.133500e-01	-7.417854e-02	
3.133750e-01	-7.417854e-02	
3.134000e-01	-7.417855e-02	
3.134250e-01	-7.417855e-02	
3.134500e-01	-7.417855e-02	
3.134750e-01	-7.417856e-02	
3.135000e-01	-7.417856e-02	
3.135250e-01	-7.417856e-02	
3.135500e-01	-7.417856e-02	
3.135750e-01	-7.417857e-02	
3.136000e-01	-7.417857e-02	
3.136250e-01	-7.417857e-02	
3.136500e-01	-7.417858e-02	
3.136750e-01	-7.417858e-02	
3.137000e-01	-7.417858e-02	
3.137250e-01	-7.417859e-02	
3.137500e-01	-7.417859e-02	
3.137750e-01	-7.417859e-02	
3.138000e-01	-7.417860e-02	
3.138250e-01	-7.417860e-02	
3.138500e-01	-7.417860e-02	
3.138750e-01	-7.417861e-02	
3.139000e-01	-7.417861e-02	
3.139250e-01	-7.417861e-02	
3.139500e-01	-7.417861e-02	
3.139750e-01	-7.417862e-02	
3.140000e-01	-7.417862e-02	
3.140250e-01	-7.417862e-02	
3.140500e-01	-7.417863e-02	
3.140750e-01	-7.417863e-02	
3.141000e-01	-7.417863e-02	
3.141250e-01	-7.417864e-02	
3.141500e-01	-7.417864e-02	
3.141750e-01	-7.417864e-02	
3.142000e-01	-7.417865e-02	
3.142250e-01	-7.417865e-02	
3.142500e-01	-7.417865e-02	
3.142750e-01	-7.417866e-02	
3.143000e-01	-7.417866e-02	
3.143250e-01	-7.417866e-02	
3.143500e-01	-7.417867e-02	
3.143750e-01	-7.417867e-02	
3.144000e-01	-7.417867e-02	
3.144250e-01	-7.417867e-02	
3.144500e-01	-7.417868e-02	
3.144750e-01	-7.417868e-02	
3.145000e-01	-7.417868e-02	
3.145250e-01	-7.417869e-02	
3.145500e-01	-7.417869e-02	
3.145750e-01	-7.417869e-02	
3.146000e-01	-7.417870e-02	
3.146250e-01	-7.417870e-02	
3.146500e-01	-7.417870e-02	
3.146750e-01	-7.417871e-02	
3.147000e-01	-7.417871e-02	
3.147250e-01	-7.417871e-02	
3.147500e-01	-7.417872e-02	
3.147750e-01	-7.417872e-02	
3.148000e-01	-7.417872e-02	
3.148250e-01	-7.417872e-02	
3.148500e-01	-7.417873e-02	
3.148750e-01	-7.417873e-02	
3.149000e-01	-7.417873e-02	
3.149250e-01	-7.417874e-02	
3.149500e-01	-7.417874e-02	
3.149750e-01	-7.417874e-02	
3.150000e-01	-7.417875e-02	
3.150250e-01	-7.417875e-02	
3.150500e-01	-7.417875e-02	
3.150750e-01	-7.417876e-02	
3.151000e-01	-7.417876e-02	
3.151250e-01	-7.417876e-02	
3.151500e-01	-7.417877e-02	
3.151750e-01	-7.417877e-02	
3.152000e-01	-7.417877e-02	
3.152250e-01	-7.417877e-02	
3.152500e-01	-7.417878e-02	
3.152750e-01	-7.417878e-02	
3.153000e-01	-7.417878e-02	
3.153250e-01	-7.417879e-02	
3.153500e-01	-7.417879e-02	
3.153750e-01	-7.417879e-02	
3.154000e-01	-7.417880e-02	
3.154250e-01	-7.417880e-02	
3.154500e-01	-7.417880e-02	
3.154750e-01	-7.417881e-02	
3.155000e-01	-7.417881e-02	
3.155250e-01	-7.417881e-02	
3.155500e-01	-7.417882e-02	
3.155750e-01	-7.417882e-02	
3.156000e-01	-7.417882e-02	
3.156250e-01	-7.417882e-02	
3.156500e-01	-7.417883e-02	
3.156750e-01	-7.417883e-02	
3.157000e-01	-7.417883e-02	
3.157250e-01	-7.417884e-02	
3.157500e-01	-7.417884e-02	
3.157750e-01	-7.417884e-02	
3.158000e-01	-7.417885e-02	
3.158250e-01	-7.417885e-02	
3.158500e-01	-7.417885e-02	
3.158750e-01	-7.417886e-02	
3.159000e-01	-7.417886e-02	
3.159250e-01	-7.417886e-02	
3.159500e-01	-7.417887e-02	
3.159750e-01	-7.417887e-02	
3.160000e-01	-7.417887e-02	
3.160250e-01	-7.417887e-02	
3.160500e-01	-7.417888e-02	
3.160750e-01	-7.417888e-02	
3.161000e-01	-7.417888e-02	
3.161250e-01	-7.417889e-02	
3.161500e-01	-7.417889e-02	
3.161750e-01	-7.417889e-02	
3.162000e-01	-7.417890e-02	
3.162250e-01	-7.417890e-02	
3.162500e-01	-7.417890e-02	
3.162750e-01	-7.417891e-02	
3.163000e-01	-7.417891e-02	
3.163250e-01	-7.417891e-02	
3.163500e-01	-7.417892e-02	
3.163750e-01	-7.417892e-02	
3.164000e-01	-7.417892e-02	
3.164250e-01	-7.417892e-02	
3.164500e-01	-7.417893e-02	
3.164750e-01	-7.417893e-02	
3.165000e-01	-7.417893e-02	
3.165250e-01	-7.417894e-02	
3.165500e-01	-7.417894e-02	
3.165750e-01	-7.417894e-02	
3.166000e-01	-7.417895e-02	
3.166250e-01	-7.417895e-02	
3.166500e-01	-7.417895e-02	
3.166750e-01	-7.417896e-02	
3.167000e-01	-7.417896e-02	
3.167250e-01	-7.417896e-02	
3.167500e-01	-7.417897e-02	
3.167750e-01	-7.417897e-02	
3.168000e-01	-7.417897e-02	
3.168250e-01	-7.417897e-02	
3.168500e-01	-7.417898e-02	
3.168750e-01	-7.417898e-02	
3.169000e-01	-7.417898e-02	
3.169250e-01	-7.417899e-02	
3.169500e-01	-7.417899e-02	
3.169750e-01	-7.417899e-02	
3.170000e-01	-7.417900e-02	
3.170250e-01	-7.417900e-02	
3.170500e-01	-7.417900e-02	
3.170750e-01	-7.417901e-02	
3.171000e-01	-7.417901e-02	
3.171250e-01	-7.417901e-02	
3.171500e-01	-7.417902e-02	
3.171750e-01	-7.417902e-02	
3.172000e-01	-7.417902e-02	
3.172250e-01	-7.417902e-02	
3.172500e-01	-7.417903e-02	
3.172750e-01	-7.417903e-02	
3.173000e-01	-7.417903e-02	
3.173250e-01	-7.417904e-02	
3.173500e-01	-7.417904e-02	
3.173750e-01	-7.417904e-02	
3.174000e-01	-7.417905e-02	
3.174250e-01	-7.417905e-02	
3.174500e-01	-7.417905e-02	
3.174750e-01	-7.417906e-02	
3.175000e-01	-7.417906e-02	
3.175250e-01	-7.417906e-02	
3.175500e-01	-7.417906e-02	
3.175750e-01	-7.417907e-02	
3.176000e-01	-7.417907e-02	
3.176250e-01	-7.417907e-02	
3.176500e-01	-7.417908e-02	
3.176750e-01	-7.417908e-02	
3.177000e-01	-7.417908e-02	
3.177250e-01	-7.417909e-02	
3.177500e-01	-7.417909e-02	
3.177750e-01	-7.417909e-02	
3.178000e-01	-7.417910e-02	
3.178250e-01	-7.417910e-02	
3.178500e-01	-7.417910e-02	
3.178750e-01	-7.417911e-02	
3.179000e-01	-7.417911e-02	
3.179250e-01	-7.417911e-02	
3.179500e-01	-7.417911e-02	
3.179750e-01	-7.417912e-02	
3.180000e-01	-7.417912e-02	
3.180250e-01	-7.417912e-02	
3.180500e-01	-7.417913e-02	
3.180750e-01	-7.417913e-02	
3.181000e-01	-7.417913e-02	
3.181250e-01	-7.417914e-02	
3.181500e-01	-7.417914e-02	
3.181750e-01	-7.417914e-02	
3.182000e-01	-7.417915e-02	
3.182250e-01	-7.417915e-02	
3.182500e-01	-7.417915e-02	
3.182750e-01	-7.417915e-02	
3.183000e-01	-7.417916e-02	
3.183250e-01	-7.417916e-02	
3.183500e-01	-7.417916e-02	
3.183750e-01	-7.417917e-02	
3.184000e-01	-7.417917e-02	
3.184250e-01	-7.417917e-02	
3.184500e-01	-7.417918e-02	
3.184750e-01	-7.417918e-02	
3.185000e-01	-7.417918e-02	
3.185250e-01	-7.417919e-02	
3.185500e-01	-7.417919e-02	
3.185750e-01	-7.417919e-02	
3.186000e-01	-7.417920e-02	
3.186250e-01	-7.417920e-02	
3.186500e-01	-7.417920e-02	
3.186750e-01	-7.417920e-02	
3.187000e-01	-7.417921e-02	
3.187250e-01	-7.417921e-02	
3.187500e-01	-7.417921e-02	
3.187750e-01	-7.417922e-02	
3.188000e-01	-7.417922e-02	
3.188250e-01	-7.417922e-02	
3.188500e-01	-7.417923e-02	
3.188750e-01	-7.417923e-02	
3.189000e-01	-7.417923e-02	
3.189250e-01	-7.417924e-02	
3.189500e-01	-7.417924e-02	
3.189750e-01	-7.417924e-02	
3.190000e-01	-7.417924e-02	
3.190250e-01	-7.417925e-02	
3.190500e-01	-7.417925e-02	
3.190750e-01	-7.417925e-02	
3.191000e-01	-7.417926e-02	
3.191250e-01	-7.417926e-02	
3.191500e-01	-7.417926e-02	
3.191750e-01	-7.417927e-02	
3.192000e-01	-7.417927e-02	
3.192250e-01	-7.417927e-02	
3.192500e-01	-7.417928e-02	
3.192750e-01	-7.417928e-02	
3.193000e-01	-7.417928e-02	
3.193250e-01	-7.417928e-02	
3.193500e-01	-7.417929e-02	
3.193750e-01	-7.417929e-02	
3.194000e-01	-7.417929e-02	
3.194250e-01	-7.417930e-02	
3.194500e-01	-7.417930e-02	
3.194750e-01	-7.417930e-02	
3.195000e-01	-7.417931e-02	
3.195250e-01	-7.417931e-02	
3.195500e-01	-7.417931e-02	
3.195750e-01	-7.417932e-02	
3.196000e-01	-7.417932e-02	
3.196250e-01	-7.417932e-02	
3.196500e-01	-7.417933e-02	
3.196750e-01	-7.417933e-02	
3.197000e-01	-7.417933e-02	
3.197250e-01	-7.417933e-02	
3.197500e-01	-7.417934e-02	
3.197750e-01	-7.417934e-02	
3.198000e-01	-7.417934e-02	
3.198250e-01	-7.417935e-02	
3.198500e-01	-7.417935e-02	
3.198750e-01	-7.417935e-02	
3.199000e-01	-7.417936e-02	
3.199250e-01	-7.417936e-02	
3.199500e-01	-7.417936e-02	
3.199750e-01	-7.417937e-02	
3.200000e-01	-7.417937e-02	
3.200250e-01	-7.417937e-02	
3.200500e-01	-7.417937e-02	
3.200750e-01	-7.417938e-02	
3.201000e-01	-7.417938e-02	
3.201250e-01	-7.417938e-02	
3.201500e-01	-7.417939e-02	
3.201750e-01	-7.417939e-02	
3.202000e-01	-7.417939e-02	
3.202250e-01	-7.417940e-02	
3.202500e-01	-7.417940e-02	
3.202750e-01	-7.417940e-02	
3.203000e-01	-7.417941e-02	
3.203250e-01	-7.417941e-02	
3.203500e-01	-7.417941e-02	
3.203750e-01	-7.417941e-02	
3.204000e-01	-7.417942e-02	
3.204250e-01	-7.417942e-02	
3.204500e-01	-7.417942e-02	
3.204750e-01	-7.417943e-02	
3.205000e-01	-7.417943e-02	
3.205250e-01	-7.417943e-02	
3.205500e-01	-7.417944e-02	
3.205750e-01	-7.417944e-02	
3.206000e-01	-7.417944e-02	
3.206250e-01	-7.417945e-02	
3.206500e-01	-7.417945e-02	
3.206750e-01	-7.417945e-02	
3.207000e-01	-7.417945e-02	
3.207250e-01	-7.417946e-02	
3.207500e-01	-7.417946e-02	
3.207750e-01	-7.417946e-02	
3.208000e-01	-7.417947e-02	
3.208250e-01	-7.417947e-02	
3.208500e-01	-7.417947e-02	
3.208750e-01	-7.417948e-02	
3.209000e-01	-7.417948e-02	
3.209250e-01	-7.417948e-02	
3.209500e-01	-7.417949e-02	
3.209750e-01	-7.417949e-02	
3.210000e-01	-7.417949e-02	
3.210250e-01	-7.417949e-02	
3.210500e-01	-7.417950e-02	
3.210750e-01	-7.417950e-02	
3.211000e-01	-7.417950e-02	
3.211250e-01	-7.417951e-02	
3.211500e-01	-7.417951e-02	
3.211750e-01	-7.417951e-02	
3.212000e-01	-7.417952e-02	
3.212250e-01	-7.417952e-02	
3.212500e-01	-7.417952e-02	
3.212750e-01	-7.417953e-02	
3.213000e-01	-7.417953e-02	
3.213250e-01	-7.417953e-02	
3.213500e-01	-7.417953e-02	
3.213750e-01	-7.417954e-02	
3.214000e-01	-7.417954e-02	
3.214250e-01	-7.417954e-02	
3.214500e-01	-7.417955e-02	
3.214750e-01	-7.417955e-02	
3.215000e-01	-7.417955e-02	
3.215250e-01	-7.417956e-02	
3.215500e-01	-7.417956e-02	
3.215750e-01	-7.417956e-02	
3.216000e-01	-7.417957e-02	
3.216250e-01	-7.417957e-02	
3.216500e-01	-7.417957e-02	
3.216750e-01	-7.417957e-02	
3.217000e-01	-7.417958e-02	
3.217250e-01	-7.417958e-02	
3.217500e-01	-7.417958e-02	
3.217750e-01	-7.417959e-02	
3.218000e-01	-7.417959e-02	
3.218250e-01	-7.417959e-02	
3.218500e-01	-7.417960e-02	
3.218750e-01	-7.417960e-02	
3.219000e-01	-7.417960e-02	
3.219250e-01	-7.417961e-02	
3.219500e-01	-7.417961e-02	
3.219750e-01	-7.417961e-02	
3.220000e-01	-7.417961e-02	
3.220250e-01	-7.417962e-02	
3.220500e-01	-7.417962e-02	
3.220750e-01	-7.417962e-02	
3.221000e-01	-7.417963e-02	
3.221250e-01	-7.417963e-02	
3.221500e-01	-7.417963e-02	
3.221750e-01	-7.417964e-02	
3.222000e-01	-7.417964e-02	
3.222250e-01	-7.417964e-02	
3.222500e-01	-7.417965e-02	
3.222750e-01	-7.417965e-02	
3.223000e-01	-7.417965e-02	
3.223250e-01	-7.417965e-02	
3.223500e-01	-7.417966e-02	
3.223750e-01	-7.417966e-02	
3.224000e-01	-7.417966e-02	
3.224250e-01	-7.417967e-02	
3.224500e-01	-7.417967e-02	
3.224750e-01	-7.417967e-02	
3.225000e-01	-7.417968e-02	
3.225250e-01	-7.417968e-02	
3.225500e-01	-7.417968e-02	
3.225750e-01	-7.417968e-02	
3.226000e-01	-7.417969e-02	
3.226250e-01	-7.417969e-02	
3.226500e-01	-7.417969e-02	
3.226750e-01	-7.417970e-02	
3.227000e-01	-7.417970e-02	
3.227250e-01	-7.417970e-02	
3.227500e-01	-7.417971e-02	
3.227750e-01	-7.417971e-02	
3.228000e-01	-7.417971e-02	
3.228250e-01	-7.417972e-02	
3.228500e-01	-7.417972e-02	
3.228750e-01	-7.417972e-02	
3.229000e-01	-7.417972e-02	
3.229250e-01	-7.417973e-02	
3.229500e-01	-7.417973e-02	
3.229750e-01	-7.417973e-02	
3.230000e-01	-7.417974e-02	
3.230250e-01	-7.417974e-02	
3.230500e-01	-7.417974e-02	
3.230750e-01	-7.417975e-02	
3.231000e-01	-7.417975e-02	
3.231250e-01	-7.417975e-02	
3.231500e-01	-7.417976e-02	
3.231750e-01	-7.417976e-02	
3.232000e-01	-7.417976e-02	
3.232250e-01	-7.417976e-02	
3.232500e-01	-7.417977e-02	
3.232750e-01	-7.417977e-02	
3.233000e-01	-7.417977e-02	
3.233250e-01	-7.417978e-02	
3.233500e-01	-7.417978e-02	
3.233750e-01	-7.417978e-02	
3.234000e-01	-7.417979e-02	
3.234250e-01	-7.417979e-02	
3.234500e-01	-7.417979e-02	
3.234750e-01	-7.417980e-02	
3.235000e-01	-7.417980e-02	
3.235250e-01	-7.417980e-02	
3.235500e-01	-7.417980e-02	
3.235750e-01	-7.417981e-02	
3.236000e-01	-7.417981e-02	
3.236250e-01	-7.417981e-02	
3.236500e-01	-7.417982e-02	
3.236750e-01	-7.417982e-02	
3.237000e-01	-7.417982e-02	
3.237250e-01	-7.417983e-02	
3.237500e-01	-7.417983e-02	
3.237750e-01	-7.417983e-02	
3.238000e-01	-7.417983e-02	
3.238250e-01	-7.417984e-02	
3.238500e-01	-7.417984e-02	
3.238750e-01	-7.417984e-02	
3.239000e-01	-7.417985e-02	
3.239250e-01	-7.417985e-02	
3.239500e-01	-7.417985e-02	
3.239750e-01	-7.417986e-02	
3.240000e-01	-7.417986e-02	
3.240250e-01	-7.417986e-02	
3.240500e-01	-7.417987e-02	
3.240750e-01	-7.417987e-02	
3.241000e-01	-7.417987e-02	
3.241250e-01	-7.417987e-02	
3.241500e-01	-7.417988e-02	
3.241750e-01	-7.417988e-02	
3.242000e-01	-7.417988e-02	
3.242250e-01	-7.417989e-02	
3.242500e-01	-7.417989e-02	
3.242750e-01	-7.417989e-02	
3.243000e-01	-7.417990e-02	
3.243250e-01	-7.417990e-02	
3.243500e-01	-7.417990e-02	
3.243750e-01	-7.417990e-02	
3.244000e-01	-7.417991e-02	
3.244250e-01	-7.417991e-02	
3.244500e-01	-7.417991e-02	
3.244750e-01	-7.417992e-02	
3.245000e-01	-7.417992e-02	
3.245250e-01	-7.417992e-02	
3.245500e-01	-7.417993e-02	
3.245750e-01	-7.417993e-02	
3.246000e-01	-7.417993e-02	
3.246250e-01	-7.417994e-02	
3.246500e-01	-7.417994e-02	
3.246750e-01	-7.417994e-02	
3.247000e-01	-7.417994e-02	
3.247250e-01	-7.417995e-02	
3.247500e-01	-7.417995e-02	
3.247750e-01	-7.417995e-02	
3.248000e-01	-7.417996e-02	
3.248250e-01	-7.417996e-02	
3.248500e-01	-7.417996e-02	
3.248750e-01	-7.417997e-02	
3.249000e-01	-7.417997e-02	
3.249250e-01	-7.417997e-02	
3.249500e-01	-7.417997e-02	
3.249750e-01	-7.417998e-02	
3.250000e-01	-7.417998e-02	
3.250250e-01	-7.417998e-02	
3.250500e-01	-7.417999e-02	
3.250750e-01	-7.417999e-02	
3.251000e-01	-7.417999e-02	
3.251250e-01	-7.418000e-02	
3.251500e-01	-7.418000e-02	
3.251750e-01	-7.418000e-02	
3.252000e-01	-7.418001e-02	
3.252250e-01	-7.418001e-02	
3.252500e-01	-7.418001e-02	
3.252750e-01	-7.418001e-02	
3.253000e-01	-7.418002e-02	
3.253250e-01	-7.418002e-02	
3.253500e-01	-7.418002e-02	
3.253750e-01	-7.418003e-02	
3.254000e-01	-7.418003e-02	
3.254250e-01	-7.418003e-02	
3.254500e-01	-7.418004e-02	
3.254750e-01	-7.418004e-02	
3.255000e-01	-7.418004e-02	
3.255250e-01	-7.418004e-02	
3.255500e-01	-7.418005e-02	
3.255750e-01	-7.418005e-02	
3.256000e-01	-7.418005e-02	
3.256250e-01	-7.418006e-02	
3.256500e-01	-7.418006e-02	
3.256750e-01	-7.418006e-02	
3.257000e-01	-7.418007e-02	
3.257250e-01	-7.418007e-02	
3.257500e-01	-7.418007e-02	
3.257750e-01	-7.418007e-02	
3.258000e-01	-7.418008e-02	
3.258250e-01	-7.418008e-02	
3.258500e-01	-7.418008e-02	
3.258750e-01	-7.418009e-02	
3.259000e-01	-7.418009e-02	
3.259250e-01	-7.418009e-02	
3.259500e-01	-7.418010e-02	
3.259750e-01	-7.418010e-02	
3.260000e-01	-7.418010e-02	
3.260250e-01	-7.418011e-02	
3.260500e-01	-7.418011e-02	
3.260750e-01	-7.418011e-02	
3.261000e-01	-7.418011e-02	
3.261250e-01	-7.418012e-02	
3.261500e-01	-7.418012e-02	
3.261750e-01	-7.418012e-02	
3.262000e-01	-7.418013e-02	
3.262250e-01	-7.418013e-02	
3.262500e-01	-7.418013e-02	
3.262750e-01	-7.418014e-02	
3.263000e-01	-7.418014e-02	
3.263250e-01	-7.418014e-02	
3.263500e-01	-7.418014e-02	
3.263750e-01	-7.418015e-02	
3.264000e-01	-7.418015e-02	
3.264250e-01	-7.418015e-02	
3.264500e-01	-7.418016e-02	
3.264750e-01	-7.418016e-02	
3.265000e-01	-7.418016e-02	
3.265250e-01	-7.418017e-02	
3.265500e-01	-7.418017e-02	
3.265750e-01	-7.418017e-02	
3.266000e-01	-7.418017e-02	
3.266250e-01	-7.418018e-02	
3.266500e-01	-7.418018e-02	
3.266750e-01	-7.418018e-02	
3.267000e-01	-7.418019e-02	
3.267250e-01	-7.418019e-02	
3.267500e-01	-7.418019e-02	
3.267750e-01	-7.418020e-02	
3.268000e-01	-7.418020e-02	
3.268250e-01	-7.418020e-02	
3.268500e-01	-7.418020e-02	
3.268750e-01	-7.418021e-02	
3.269000e-01	-7.418021e-02	
3.269250e-01	-7.418021e-02	
3.269500e-01	-7.418022e-02	
3.269750e-01	-7.418022e-02	
3.270000e-01	-7.418022e-02	
3.270250e-01	-7.418023e-02	
3.270500e-01	-7.418023e-02	
3.270750e-01	-7.418023e-02	
3.271000e-01	-7.418023e-02	
3.271250e-01	-7.418024e-02	
3.271500e-01	-7.418024e-02	
3.271750e-01	-7.418024e-02	
3.272000e-01	-7.418025e-02	
3.272250e-01	-7.418025e-02	
3.272500e-01	-7.418025e-02	
3.272750e-01	-7.418026e-02	
3.273000e-01	-7.418026e-02	
3.273250e-01	-7.418026e-02	
3.273500e-01	-7.418027e-02	
3.273750e-01	-7.418027e-02	
3.274000e-01	-7.418027e-02	
3.274250e-01	-7.418027e-02	
3.274500e-01	-7.418028e-02	
3.274750e-01	-7.418028e-02	
3.275000e-01	-7.418028e-02	
3.275250e-01	-7.418029e-02	
3.275500e-01	-7.418029e-02	
3.275750e-01	-7.418029e-02	
3.276000e-01	-7.418030e-02	
3.276250e-01	-7.418030e-02	
3.276500e-01	-7.418030e-02	
3.276750e-01	-7.418030e-02	
3.277000e-01	-7.418031e-02	
3.277250e-01	-7.418031e-02	
3.277500e-01	-7.418031e-02	
3.277750e-01	-7.418032e-02	
3.278000e-01	-7.418032e-02	
3.278250e-01	-7.418032e-02	
3.278500e-01	-7.418033e-02	
3.278750e-01	-7.418033e-02	
3.279000e-01	-7.418033e-02	
3.279250e-01	-7.418033e-02	
3.279500e-01	-7.418034e-02	
3.279750e-01	-7.418034e-02	
3.280000e-01	-7.418034e-02	
3.280250e-01	-7.418035e-02	
3.280500e-01	-7.418035e-02	
3.280750e-01	-7.418035e-02	
3.281000e-01	-7.418036e-02	
3.281250e-01	-7.418036e-02	
3.281500e-01	-7.418036e-02	
3.281750e-01	-7.418036e-02	
3.282000e-01	-7.418037e-02	
3.282250e-01	-7.418037e-02	
3.282500e-01	-7.418037e-02	
3.282750e-01	-7.418038e-02	
3.283000e-01	-7.418038e-02	
3.283250e-01	-7.418038e-02	
3.283500e-01	-7.418039e-02	
3.283750e-01	-7.418039e-02	
3.284000e-01	-7.418039e-02	
3.284250e-01	-7.418039e-02	
3.284500e-01	-7.418040e-02	
3.284750e-01	-7.418040e-02	
3.285000e-01	-7.418040e-02	
3.285250e-01	-7.418041e-02	
3.285500e-01	-7.418041e-02	
3.285750e-01	-7.418041e-02	
3.286000e-01	-7.418042e-02	
3.286250e-01	-7.418042e-02	
3.286500e-01	-7.418042e-02	
3.286750e-01	-7.418042e-02	
3.287000e-01	-7.418043e-02	
3.287250e-01	-7.418043e-02	
3.287500e-01	-7.418043e-02	
3.287750e-01	-7.418044e-02	
3.288000e-01	-7.418044e-02	
3.288250e-01	-7.418044e-02	
3.288500e-01	-7.418045e-02	
3.288750e-01	-7.418045e-02	
3.289000e-01	-7.418045e-02	
3.289250e-01	-7.418045e-02	
3.289500e-01	-7.418046e-02	
3.289750e-01	-7.418046e-02	
3.290000e-01	-7.418046e-02	
3.290250e-01	-7.418047e-02	
3.290500e-01	-7.418047e-02	
3.290750e-01	-7.418047e-02	
3.291000e-01	-7.418048e-02	
3.291250e-01	-7.418048e-02	
3.291500e-01	-7.418048e-02	
3.291750e-01	-7.418048e-02	
3.292000e-01	-7.418049e-02	
3.292250e-01	-7.418049e-02	
3.292500e-01	-7.418049e-02	
3.292750e-01	-7.418050e-02	
3.293000e-01	-7.418050e-02	
3.293250e-01	-7.418050e-02	
3.293500e-01	-7.418051e-02	
3.293750e-01	-7.418051e-02	
3.294000e-01	-7.418051e-02	
3.294250e-01	-7.418051e-02	
3.294500e-01	-7.418052e-02	
3.294750e-01	-7.418052e-02	
3.295000e-01	-7.418052e-02	
3.295250e-01	-7.418053e-02	
3.295500e-01	-7.418053e-02	
3.295750e-01	-7.418053e-02	
3.296000e-01	-7.418054e-02	
3.296250e-01	-7.418054e-02	
3.296500e-01	-7.418054e-02	
3.296750e-01	-7.418054e-02	
3.297000e-01	-7.418055e-02	
3.297250e-01	-7.418055e-02	
3.297500e-01	-7.418055e-02	
3.297750e-01	-7.418056e-02	
3.298000e-01	-7.418056e-02	
3.298250e-01	-7.418056e-02	
3.298500e-01	-7.418057e-02	
3.298750e-01	-7.418057e-02	
3.299000e-01	-7.418057e-02	
3.299250e-01	-7.418057e-02	
3.299500e-01	-7.418058e-02	
3.299750e-01	-7.418058e-02	
3.300000e-01	-7.418058e-02	
3.300250e-01	-7.418059e-02	
3.300500e-01	-7.418059e-02	
3.300750e-01	-7.418059e-02	
3.301000e-01	-7.418060e-02	
3.301250e-01	-7.418060e-02	
3.301500e-01	-7.418060e-02	
3.301750e-01	-7.418060e-02	
3.302000e-01	-7.418061e-02	
3.302250e-01	-7.418061e-02	
3.302500e-01	-7.418061e-02	
3.302750e-01	-7.418062e-02	
3.303000e-01	-7.418062e-02	
3.303250e-01	-7.418062e-02	
3.303500e-01	-7.418062e-02	
3.303750e-01	-7.418063e-02	
3.304000e-01	-7.418063e-02	
3.304250e-01	-7.418063e-02	
3.304500e-01	-7.418064e-02	
3.304750e-01	-7.418064e-02	
3.305000e-01	-7.418064e-02	
3.305250e-01	-7.418065e-02	
3.305500e-01	-7.418065e-02	
3.305750e-01	-7.418065e-02	
3.306000e-01	-7.418065e-02	
3.306250e-01	-7.418066e-02	
3.306500e-01	-7.418066e-02	
3.306750e-01	-7.418066e-02	
3.307000e-01	-7.418067e-02	
